time, msckf_x, msckf_y, msckf_z, msckf_roll, msckf_pitch, msckf_yaw, opti_x, opti_y, opti_z, opti_roll, opti_pitch, opti_yaw
34.72518253499993,-1.4016525050565352,-0.09866112223009656,-0.016373522845256925,-16.030943685003066,-0.5708346071559351,177.29144908607924,1.5796358585357666,-0.8886430859565735,0.8310680985450745,-10.525781353720596,1.2901351226113453,-3.0390401440613
34.73013037999999,-1.4016525050565352,-0.09866112223009656,-0.016373522845256925,-16.030943685003066,-0.5708346071559351,177.29144908607924,1.5818572044372559,-0.8880618214607239,0.8310732841491699,-10.411208900954637,1.362757873909817,-3.042110969113649
34.73520316100007,-1.4016525050565352,-0.09866112223009656,-0.016373522845256925,-16.030943685003066,-0.5708346071559351,177.29144908607924,1.5818572044372559,-0.8880618214607239,0.8310732841491699,-10.411208900954637,1.362757873909817,-3.042110969113649
34.740118676000066,-1.4024412740308765,-0.10558571116827398,-0.015994488759385278,-16.758936904815663,-0.5154481414630664,177.45841714975654,1.5848900079727173,-0.8871880173683167,0.8310478329658508,-10.296187896289807,1.3524105131123019,-2.918239332888766
34.7452311479999,-1.4024412740308765,-0.10558571116827398,-0.015994488759385278,-16.758936904815663,-0.5154481414630664,177.45841714975654,1.5848900079727173,-0.8871880173683167,0.8310478329658508,-10.296187896289807,1.3524105131123019,-2.918239332888766
34.75020944499988,-1.4024412740308765,-0.10558571116827398,-0.015994488759385278,-16.758936904815663,-0.5154481414630664,177.45841714975654,1.5869190692901611,-0.8865962624549866,0.8309453725814819,-10.110374521577162,1.2463987181473954,-2.921343573656714
34.755157102999874,-1.3886339756634984,-0.092702060339998,-0.012245924909021877,-17.324794795289293,-0.505261448345245,177.50322965151693,1.5869190692901611,-0.8865962624549866,0.8309453725814819,-10.110374521577162,1.2463987181473954,-2.921343573656714
34.760148998999966,-1.3886339756634984,-0.092702060339998,-0.012245924909021877,-17.324794795289293,-0.505261448345245,177.50322965151693,1.5900731086730957,-0.8855893611907959,0.8309714794158936,-9.879636456784553,1.281026967339023,-2.9495912758370966
34.765185286999895,-1.3886339756634984,-0.092702060339998,-0.012245924909021877,-17.324794795289293,-0.505261448345245,177.50322965151693,1.5900731086730957,-0.8855893611907959,0.8309714794158936,-9.879636456784553,1.281026967339023,-2.9495912758370966
34.770098684000004,-1.3886339756634984,-0.092702060339998,-0.012245924909021877,-17.324794795289293,-0.505261448345245,177.50322965151693,1.5919733047485352,-0.8849267363548279,0.830846905708313,-9.755579427830916,1.2833915266173344,-2.896550154427654
34.775196928000014,-1.3886339756634984,-0.092702060339998,-0.012245924909021877,-17.324794795289293,-0.505261448345245,177.50322965151693,1.5919733047485352,-0.8849267363548279,0.830846905708313,-9.755579427830916,1.2833915266173344,-2.896550154427654
34.780211449000035,-1.3886339756634984,-0.092702060339998,-0.012245924909021877,-17.324794795289293,-0.505261448345245,177.50322965151693,1.5919733047485352,-0.8849267363548279,0.830846905708313,-9.755579427830916,1.2833915266173344,-2.896550154427654
34.7852091929999,-1.3886339756634984,-0.092702060339998,-0.012245924909021877,-17.324794795289293,-0.505261448345245,177.50322965151693,1.5948543548583984,-0.8839864134788513,0.8308810591697693,-9.584138681861273,1.255156499814351,-2.8576665701398283
34.79012159800004,-1.3886339756634984,-0.092702060339998,-0.012245924909021877,-17.324794795289293,-0.505261448345245,177.50322965151693,1.5967662334442139,-0.8832759261131287,0.8309779763221741,-9.32950941413094,1.3245029685744538,-2.9267720215400703
34.79523310399986,-1.3891000852952418,-0.0982335590607564,-0.011928385842123895,-17.809845631703485,-0.49494929043379765,177.51918459090894,1.5967662334442139,-0.8832759261131287,0.8309779763221741,-9.32950941413094,1.3245029685744538,-2.9267720215400703
34.80016400699992,-1.3891000852952418,-0.0982335590607564,-0.011928385842123895,-17.809845631703485,-0.49494929043379765,177.51918459090894,1.5986942052841187,-0.8824887871742249,0.8310116529464722,-9.198493403139105,1.3352947315017105,-2.9446739566971587
34.80520202899993,-1.3891000852952418,-0.0982335590607564,-0.011928385842123895,-17.809845631703485,-0.49494929043379765,177.51918459090894,1.5986942052841187,-0.8824887871742249,0.8310116529464722,-9.198493403139105,1.3352947315017105,-2.9446739566971587
34.81048698399991,-1.3891000852952418,-0.0982335590607564,-0.011928385842123895,-17.809845631703485,-0.49494929043379765,177.51918459090894,1.601327657699585,-0.8814089298248291,0.8311425447463989,-9.057136920819836,1.280008313149529,-2.943605026247261
34.81516300699991,-1.3891000852952418,-0.0982335590607564,-0.011928385842123895,-17.809845631703485,-0.49494929043379765,177.51918459090894,1.601327657699585,-0.8814089298248291,0.8311425447463989,-9.057136920819836,1.280008313149529,-2.943605026247261
34.820137696000074,-1.3891000852952418,-0.0982335590607564,-0.011928385842123895,-17.809845631703485,-0.49494929043379765,177.51918459090894,1.6028990745544434,-0.8807782530784607,0.831184983253479,-8.830021134372295,1.322916930183366,-3.1051690718165856
34.82517627900006,-1.3891000852952418,-0.0982335590607564,-0.011928385842123895,-17.809845631703485,-0.49494929043379765,177.51918459090894,1.6028990745544434,-0.8807782530784607,0.831184983253479,-8.830021134372295,1.322916930183366,-3.1051690718165856
34.83017125599986,-1.3891000852952418,-0.0982335590607564,-0.011928385842123895,-17.809845631703485,-0.49494929043379765,177.51918459090894,1.6044613122940063,-0.8801476359367371,0.8312389254570007,-8.748613688845655,1.364676723842474,-3.0630343380582055
34.83514730899992,-1.3891000852952418,-0.0982335590607564,-0.011928385842123895,-17.809845631703485,-0.49494929043379765,177.51918459090894,1.6044613122940063,-0.8801476359367371,0.8312389254570007,-8.748613688845655,1.364676723842474,-3.0630343380582055
34.840158456999916,-1.3827301000092607,-0.08518673122326417,-0.012392255844941979,-18.9489492000241,-0.5531144368382842,177.47531063198613,1.6069844961166382,-0.8792788982391357,0.8313197493553162,-8.509940904633435,1.2435484089303863,-3.13532352419924
34.84520830999986,-1.3827301000092607,-0.08518673122326417,-0.012392255844941979,-18.9489492000241,-0.5531144368382842,177.47531063198613,1.6069844961166382,-0.8792788982391357,0.8313197493553162,-8.509940904633435,1.2435484089303863,-3.13532352419924
34.85014903399997,-1.3827301000092607,-0.08518673122326417,-0.012392255844941979,-18.9489492000241,-0.5531144368382842,177.47531063198613,1.6085259914398193,-0.8787587285041809,0.831293523311615,-8.414477846638215,0.9038571704667941,-3.081260109775452
34.855110175999926,-1.3827301000092607,-0.08518673122326417,-0.012392255844941979,-18.9489492000241,-0.5531144368382842,177.47531063198613,1.6085259914398193,-0.8787587285041809,0.831293523311615,-8.414477846638215,0.9038571704667941,-3.081260109775452
34.86015214400004,-1.3827301000092607,-0.08518673122326417,-0.012392255844941979,-18.9489492000241,-0.5531144368382842,177.47531063198613,1.610044240951538,-0.87830650806427,0.8312312364578247,-8.32422365564608,1.2937486716986786,-3.0366757074327344
34.86514298799989,-1.3827301000092607,-0.08518673122326417,-0.012392255844941979,-18.9489492000241,-0.5531144368382842,177.47531063198613,1.610044240951538,-0.87830650806427,0.8312312364578247,-8.32422365564608,1.2937486716986786,-3.0366757074327344
34.87041141999998,-1.3827301000092607,-0.08518673122326417,-0.012392255844941979,-18.9489492000241,-0.5531144368382842,177.47531063198613,1.6123414039611816,-0.8777512907981873,0.8312902450561523,-8.14828617669497,1.110655277636065,-2.9254468089667336
34.87521588100003,-1.3827301000092607,-0.08518673122326417,-0.012392255844941979,-18.9489492000241,-0.5531144368382842,177.47531063198613,1.6123414039611816,-0.8777512907981873,0.8312902450561523,-8.14828617669497,1.110655277636065,-2.9254468089667336
34.880506533000016,-1.3827301000092607,-0.08518673122326417,-0.012392255844941979,-18.9489492000241,-0.5531144368382842,177.47531063198613,1.6137909889221191,-0.877310037612915,0.8310597538948059,-7.972257814914602,1.1408725961267514,-3.0496995407752285
34.88518325899986,-1.3832370432956405,-0.09037549170148766,-0.012170833768165369,-19.4547329040232,-0.4568456652293876,177.45674581161276,1.6137909889221191,-0.877310037612915,0.8310597538948059,-7.972257814914602,1.1408725961267514,-3.0496995407752285
34.89058785799989,-1.3832370432956405,-0.09037549170148766,-0.012170833768165369,-19.4547329040232,-0.4568456652293876,177.45674581161276,1.6159887313842773,-0.8767437934875488,0.8311291933059692,-7.917656176040938,1.2029813331719654,-2.9761663911389893
34.89532406400008,-1.3832370432956405,-0.09037549170148766,-0.012170833768165369,-19.4547329040232,-0.4568456652293876,177.45674581161276,1.6159887313842773,-0.8767437934875488,0.8311291933059692,-7.917656176040938,1.2029813331719654,-2.9761663911389893
34.900160298999936,-1.3837715120994156,-0.09563477813230015,-0.011979180794021216,-19.89899999127439,-0.4364850749597123,177.53315676731384,1.6172587871551514,-0.8764540553092957,0.8309266567230225,-7.847456775409219,1.2066918801233417,-2.953819874525042
34.90522383999996,-1.3837715120994156,-0.09563477813230015,-0.011979180794021216,-19.89899999127439,-0.4364850749597123,177.53315676731384,1.6172587871551514,-0.8764540553092957,0.8309266567230225,-7.847456775409219,1.2066918801233417,-2.953819874525042
34.910192327000004,-1.3837715120994156,-0.09563477813230015,-0.011979180794021216,-19.89899999127439,-0.4364850749597123,177.53315676731384,1.618490219116211,-0.8762227892875671,0.8308775424957275,-7.687799820304266,0.95914205570694,-2.9234138302174464
34.915310912999985,-1.3837715120994156,-0.09563477813230015,-0.011979180794021216,-19.89899999127439,-0.4364850749597123,177.53315676731384,1.618490219116211,-0.8762227892875671,0.8308775424957275,-7.687799820304266,0.95914205570694,-2.9234138302174464
34.920242981,-1.3837715120994156,-0.09563477813230015,-0.011979180794021216,-19.89899999127439,-0.4364850749597123,177.53315676731384,1.620297908782959,-0.8758793473243713,0.830862283706665,-7.574183211542598,0.9335715281426732,-2.890941817421488
34.92517606699994,-1.3837715120994156,-0.09563477813230015,-0.011979180794021216,-19.89899999127439,-0.4364850749597123,177.53315676731384,1.620297908782959,-0.8758793473243713,0.830862283706665,-7.574183211542598,0.9335715281426732,-2.890941817421488
34.93014102200004,-1.3837715120994156,-0.09563477813230015,-0.011979180794021216,-19.89899999127439,-0.4364850749597123,177.53315676731384,1.6213524341583252,-0.875669538974762,0.8307664394378662,-7.450039677007267,1.0323606056299308,-2.8283839579098613
34.93519003999995,-1.3837715120994156,-0.09563477813230015,-0.011979180794021216,-19.89899999127439,-0.4364850749597123,177.53315676731384,1.6213524341583252,-0.875669538974762,0.8307664394378662,-7.450039677007267,1.0323606056299308,-2.8283839579098613
34.94015974299987,-1.3837715120994156,-0.09563477813230015,-0.011979180794021216,-19.89899999127439,-0.4364850749597123,177.53315676731384,1.6225910186767578,-0.8753968477249146,0.8307642936706543,-7.346942096991519,1.104438058560092,-2.8209690977046726
34.945227912000064,-1.3837715120994156,-0.09563477813230015,-0.011979180794021216,-19.89899999127439,-0.4364850749597123,177.53315676731384,1.6225910186767578,-0.8753968477249146,0.8307642936706543,-7.346942096991519,1.104438058560092,-2.8209690977046726
34.95016200200007,-1.3787739851334395,-0.07810372288682316,-0.006909784127404056,-20.238879130496105,-0.5180758336164252,177.48166405302885,1.6241624355316162,-0.8750197291374207,0.8307440280914307,-7.244603298403599,0.9771567374611598,-2.7936961000976415
34.95517665900002,-1.3787739851334395,-0.07810372288682316,-0.006909784127404056,-20.238879130496105,-0.5180758336164252,177.48166405302885,1.6241624355316162,-0.8750197291374207,0.8307440280914307,-7.244603298403599,0.9771567374611598,-2.7936961000976415
34.960160119999955,-1.3787739851334395,-0.07810372288682316,-0.006909784127404056,-20.238879130496105,-0.5180758336164252,177.48166405302885,1.6257559061050415,-0.8746492266654968,0.8308944702148438,-7.25280206399919,1.1246119703438708,-2.74583879299672
34.965141412999856,-1.3787739851334395,-0.07810372288682316,-0.006909784127404056,-20.238879130496105,-0.5180758336164252,177.48166405302885,1.6257559061050415,-0.8746492266654968,0.8308944702148438,-7.25280206399919,1.1246119703438708,-2.74583879299672
34.970185411999864,-1.3787739851334395,-0.07810372288682316,-0.006909784127404056,-20.238879130496105,-0.5180758336164252,177.48166405302885,1.6265785694122314,-0.8744914531707764,0.8308649063110352,-7.044990780804069,1.0592581715488425,-2.826521621424851
34.97517812000001,-1.3787739851334395,-0.07810372288682316,-0.006909784127404056,-20.238879130496105,-0.5180758336164252,177.48166405302885,1.6265785694122314,-0.8744914531707764,0.8308649063110352,-7.044990780804069,1.0592581715488425,-2.826521621424851
34.980345166000006,-1.3787739851334395,-0.07810372288682316,-0.006909784127404056,-20.238879130496105,-0.5180758336164252,177.48166405302885,1.6265785694122314,-0.8744914531707764,0.8308649063110352,-7.044990780804069,1.0592581715488425,-2.826521621424851
34.98521298399987,-1.3787739851334395,-0.07810372288682316,-0.006909784127404056,-20.238879130496105,-0.5180758336164252,177.48166405302885,1.627410650253296,-0.874330461025238,0.830989420413971,-7.030373868249235,1.043955909384883,-2.707368166445357
34.990734329999896,-1.379179965772216,-0.08210908130332206,-0.006779800261310022,-20.52908154390981,-0.5001698506834966,177.63532999546118,1.6284832954406738,-0.8739714622497559,0.83095383644104,-7.020392343185254,1.0718896703608267,-2.610724575517251
34.99519266199991,-1.379179965772216,-0.08210908130332206,-0.006779800261310022,-20.52908154390981,-0.5001698506834966,177.63532999546118,1.6284832954406738,-0.8739714622497559,0.83095383644104,-7.020392343185254,1.0718896703608267,-2.610724575517251
35.000167186,-1.379179965772216,-0.08210908130332206,-0.006779800261310022,-20.52908154390981,-0.5001698506834966,177.63532999546118,1.6293244361877441,-0.873754620552063,0.8311457633972168,-6.792312292385458,0.8653398960580155,-2.7614344588402044
35.0052093029999,-1.379179965772216,-0.08210908130332206,-0.006779800261310022,-20.52908154390981,-0.5001698506834966,177.63532999546118,1.6293244361877441,-0.873754620552063,0.8311457633972168,-6.792312292385458,0.8653398960580155,-2.7614344588402044
35.01014255699988,-1.379179965772216,-0.08210908130332206,-0.006779800261310022,-20.52908154390981,-0.5001698506834966,177.63532999546118,1.6295720338821411,-0.8735739588737488,0.8310654163360596,-6.745190450990798,0.761925476458345,-2.8052241775806714
35.01516355600006,-1.379179965772216,-0.08210908130332206,-0.006779800261310022,-20.52908154390981,-0.5001698506834966,177.63532999546118,1.6299594640731812,-0.8734333515167236,0.831064760684967,-6.806482652868609,0.9969422917342243,-2.7355996661670354
35.02018421499997,-1.379179965772216,-0.08210908130332206,-0.006779800261310022,-20.52908154390981,-0.5001698506834966,177.63532999546118,1.6299594640731812,-0.8734333515167236,0.831064760684967,-6.806482652868609,0.9969422917342243,-2.7355996661670354
35.02520197900003,-1.379179965772216,-0.08210908130332206,-0.006779800261310022,-20.52908154390981,-0.5001698506834966,177.63532999546118,1.6310077905654907,-0.873079240322113,0.8310298919677734,-6.606137169114915,1.0190552667277952,-2.867309153019076
