time, msckf_x, msckf_y, msckf_z, msckf_roll, msckf_pitch, msckf_yaw, opti_x, opti_y, opti_z, opti_roll, opti_pitch, opti_yaw
64.89021571500052,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.89525991400114,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.90036811299979,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.90531668100084,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.91028661500059,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.9152499160009,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.92034994000096,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.92528332000074,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.93025543099975,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.93533927099998,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.94032420900112,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.9453341970002,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.95054270000037,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.95533792700007,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.96038136900097,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.96525915300117,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.9703028570002,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.97521277300075,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.98031037400142,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.98534868100069,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.99029934900136,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
64.99530428000071,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.00025057800121,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.00530278299993,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.01025771000059,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.01531433499986,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.02055108100103,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.02528939500007,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.03030228900025,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.03517443000055,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.0405259650015,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.04521161299999,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.0502677580007,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.05525476000003,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.06053849100135,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.06528646000152,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.07048216200019,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.07530133600085,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.08023373700053,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.08531521300029,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.090325399,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.09531365700059,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.10037630100123,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.10529814700021,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.11052389100041,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.1153360820008,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.120427414,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.12533654000072,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.13040543300121,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.13532973700057,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.14068130800115,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.14534049299982,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.15034952600035,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.1554586580005,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.16036170600091,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.16534704800142,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.17032532600024,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.17530893100047,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.18037395200008,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.18534718299998,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.19046131100004,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.1955741540005,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.20041986800061,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.2053921580009,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.21057472900065,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.21538172200053,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.22054322000076,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.22547916700023,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.23038618500141,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.23539124099989,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.24059987400142,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.24543979100054,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.25053265000133,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.25562973800152,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.26035900500028,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.26537566300067,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.27057527500074,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.27529951100041,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.28042408000147,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.28553954600102,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.29044840200004,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.2953567020013,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.30056505600078,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.30533258000105,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.31033856900103,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.31532415900074,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.32056280100005,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.32530665500053,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.33034323399988,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.33522399899994,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.3403041649999,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.34528954000052,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.35045833500044,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.35534988099971,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.36039145799987,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.36537022100129,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.37046944299982,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.37531330300044,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.38026030100082,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.38529108000148,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.39030002500112,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.39531721800086,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.40035257800082,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.40526937100003,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.41028450399972,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.41522069700113,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.42032735199973,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.42532679299984,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.43035540799974,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.43537723600093,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.44064559000071,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.44533756700002,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.45033221199992,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.45532559999992,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
65.46028284600106,-0.023484696882148756,0.16167880970288268,-0.010842630527432564,-16.978671348761637,0.7329887282889717,179.31066491846815,1.6389132738113403,-0.5962843298912048,0.8328607082366943,-0.3128075547732487,-0.03030639076201889,-0.2816451607955613
